0.2891767462191486,-0.27736650505639054,0.2525101762671112,-0.14466174331556073,-0.35380168457768185,0.002784276954866602,0.13203895950534975,0.2835347434121367,0.5334061768553249,0.18643850075570104,0.06383661427371798,0.04505840393043357,-0.10620415706938537,0.03598909097000513,-0.041380610023153665,-0.08089001796219558,0.05453561509077966,-0.10769185328769976,-0.03866300402717202,0.009972507509565043
0.13535295784849305,-0.11451282781810088,-0.060927961161091206,-0.08923996384538979,-0.1877289979162609,-0.28901115608436667,0.1270722927077582,0.0017648724365536632,-0.05579733449629531,-0.40616784521386173,0.022666167762211167,-0.14032986135337067,-0.30567113983635946,0.18278419092391512,-0.005336703477038291,0.12320172432315803,0.14132742406079019,-0.046149155609938784,-0.04348919396765412,0.007012682295907568
-0.5565443390094248,-0.20826359252476623,0.6296304162130985,-0.27393350875926087,0.6161745265782758,-0.3155204521997672,-0.0006069339379127877,-0.01567816908125146,0.05626563113244831,0.11934579422580727,-0.07538982776375093,-0.1326036152378547,-0.2075553231169434,0.43869081513196434,-0.1864205746798172,0.051562123369401296,-0.08857672599723078,-0.09653565601346686,-0.33683820868170006,0.07088807324523047
0.40102672028109054,0.07197304907142565,-0.025147507044015936,-0.07263861851376908,-0.3278881303306192,0.11993338009796185,0.06753886547289513,0.037822427423862395,0.2666859773562926,0.006075097093134287,-0.034155084348823694,-0.02409438184217677,-0.007403840472306782,0.019160477826714484,-0.13064238212944534,-0.26060266570377366,0.08368389421444046,0.041151448397686495,0.040337109053137005,-0.054770692074335534
-0.31626789058007654,0.20121609044705405,0.24946699711839831,0.16444858871486784,-0.3617765969870146,-0.08853261232439769,-0.028386785033549168,0.024454375663095575,-0.1057463269942962,-0.1556318087854117,0.1873739728528184,-0.21916157065666184,0.028155502126413455,-0.07498690047202908,-0.18917127501792835,0.03947084326257492,0.03729079086732692,0.10060770639499277,0.053117508081480046,-0.14621809019089682
-0.31104966424988967,0.04880249490714556,0.005431888131128364,-0.48183897256950387,-0.09959858970810828,-0.167088139180105,0.16577851007737773,0.12081437206564016,-0.110523815708694,0.05458606319119408,0.2502626949584306,-0.0713001708327722,0.050765456740126405,0.13125216017659339,-0.29025425013592177,0.13894572078944745,0.1396681182702192,0.020899942348053965,-0.13911837316964604,-0.0775339102271858
1.0646879033869707,-0.418380503210623,0.3487662371344521,-0.19554982787526476,0.026591516583764567,0.14716104046765785,0.1338524900534477,-0.402596583456955,-0.2402944164354052,0.17720712165270447,0.23058058058193073,0.22879891299852048,-0.09763156171921132,0.23626464836090433,0.10585156336403884,-0.23349965086858865,0.03687262358503301,-0.05293541693264116,-0.0552225105498594,-0.1336462916072063
-1.040623346467824,-0.7178611492397283,-0.27338688468244526,-0.04739182820225788,-0.371119640772416,-0.1305569138768357,0.3014032886438541,-0.0236415152820762,-0.3203742303466292,-0.16252838369514655,-0.2583009986471886,0.0063719474521707255,0.2945593116432545,-0.394614257986214,0.012896039138098213,-0.016284748037063635,-0.11809960571295879,0.2886538876425536,0.1352973982102937,-0.00042666940921746657
0.13193792237148516,-0.03323921766892944,0.7954137798555797,0.23088515370205012,-0.28716723950954287,0.7004248236000051,0.14810095568332163,0.5253237643771658,-0.12950664363654935,-0.2926471675149151,-0.4117191671794295,0.05869920028512069,0.27065263001358075,0.27742058301177264,-0.06721929743447401,0.15487882380068804,-0.25046453845940286,-0.03656997510415164,-0.2905550352872375,0.11788303188938852
-0.5962034558545181,-0.02072689649421714,-0.30654162076910374,-0.43609326107222207,-0.2213253374373138,-0.029164245193541983,0.5004908987113321,0.07603533628846638,-0.20706884711131457,-0.007453735181469686,0.11004025449571518,-0.02487224953930496,0.07093207407280198,-0.018249010378181434,0.0383434370077268,-0.03414978204174248,-0.18055982394601977,0.4571351254139396,0.09398549219652419,-0.02777601431092906
-0.4049274735665125,-0.220962218004422,-0.4520981255756523,-0.3955832254048967,-0.538989434148392,0.6597020365522462,0.12738288002324255,0.23724777386660736,-0.10093095188152892,-0.3353637396723492,-0.3639265250691824,-0.21152071481869603,0.3387700403600012,0.3247941890925248,-0.036915963475345946,-0.06487529916484328,0.04921816267200235,-0.17630830472686806,-0.005550122674595048,-0.013102447548842771
-0.303034278023633,-0.5683522258933715,0.736816880515114,-0.22691186595938456,0.023239439038544925,0.7529477396986488,-0.6783393233987188,-0.2435758324921425,0.023410079907118863,0.20260154522331103,0.38157859649312154,0.026528944292431886,-0.10993068566364313,-0.21384808049828408,0.23787919075109645,0.17819285482938535,0.05998333674728988,-0.2340341492749765,0.009710824730170318,-0.29894958749766726
0.23152110970295847,-0.1439623883457585,0.1405468103509362,0.37864192606322294,-0.029989122189319904,0.3110647072950102,-0.02999846865877272,-0.10563657396683591,-0.27216741758185675,-0.21625981388144627,0.6426918433449901,0.12518699954781815,0.008307520558110118,0.04169477861508498,0.04052488465045168,0.012410566159246687,-0.039456667040094005,0.009230764946753251,0.053042824140566734,-0.02826991404545432
0.2676684100043775,0.5237356956486248,-0.3374279156150292,-0.4517965914513354,-0.4803759881521764,0.3105457012332517,-0.25506664991738115,-0.15739470522405888,0.1410141298366391,0.13797340936763688,0.5250749532476476,-0.3771165070274845,0.13295887248036983,-0.1603088637460901,-0.05485550850971384,0.2958282298168092,-0.3993688123015629,-0.07981896244063136,0.005810665877053768,0.05419810840165387
-0.13700281536355777,-0.40457845848575485,-0.20344631467990784,0.4157883545749312,-0.009493761357003224,-0.12675881654082946,-0.046771405619397834,-0.07091891580845774,0.3176744989985892,0.06648748436799799,0.04241535043649221,0.234520906697128,0.034085235725363615,0.1131298535900168,-0.04732016133078831,0.02501423803643416,0.04824391073501558,0.0070092389402553355,0.022107370659464946,-0.050721254343594285
-0.14126222285986187,0.21318936403775995,0.5811206978570443,0.3508491322148385,-0.03128129421033965,0.24809131173374088,0.09510227979613076,-0.015338685456637025,-0.07268792269083342,0.07575439348081729,-0.05362221561866628,0.03735416784139876,-0.24290180562070127,-0.08306230912849506,-0.07249728019411976,0.1173196785495384,0.1132660885123361,0.11780104505299488,-0.03435370808709489,0.0812677176114222
-0.5049924209490886,-0.48669894904712807,-0.2311772989972114,0.15986082467681187,-0.29884030987085647,-0.3233958871681739,0.3576491081025671,0.20326798886799,-0.09249380140696595,-0.17996660941724876,-0.04265650055623962,0.09041811805276272,0.12370619826022608,-0.24694649429504056,-0.024120850263359087,0.04949019257447645,-0.028333484548741593,0.0476223498554807,-0.07473752946591229,-0.13599144008539285
0.4051227299818397,0.33825500149210097,-0.12442330148142636,-0.38683619811353526,-0.26304289357692007,-0.1430625505515281,0.20284805082205365,-0.010743179571440204,-0.04183389221248134,-0.14993570638438664,0.2973376147510347,-0.13155912925994123,-0.06142984225208424,0.22609532574924196,-0.2566537581290482,0.06986952294124565,-0.042832842915476795,0.07621657668903142,0.17157563169028472,0.026603206977315275
0.09942754798345504,0.09492212041486871,-0.00035246754297838326,-0.2870723890846171,-0.015053419333855386,-0.10107963458227252,0.21177431053500173,-0.04932851000221752,-0.0452515204315061,0.2994188759528644,-0.03532787713693913,0.17779975390265734,0.07430084494785716,0.12364599867958342,0.16659528932467604,-0.10721147066315292,0.19048585048707903,-0.03567400827440182,0.0939437413822133,-0.04834641511561721
-0.3949857666683457,0.2670181125298682,-0.3235514028138553,-0.3496867273562699,-0.3885675736503868,0.08565045787115343,0.4824767785242916,-0.12620480005914864,-0.06905877038716066,0.01319539003073129,-0.16344595198682288,0.024695083938524705,-0.10032540604148088,-0.09671696356463363,-0.13918053110259876,-0.11101195879049384,-0.13368007837692253,0.15648483199787097,0.12479788415793808,-0.05576514539343186
0.4661271686510341,-0.20531655380749,-0.20215388721600608,0.22364988934789695,-0.3950799060244733,0.37523575783356344,-0.14043131324433628,0.20665692635062183,0.46617433324810287,-0.029202248050617965,0.025261197920560148,-0.07859900306601633,-0.03670777935276609,0.05045102658698664,0.0018049557269439807,-0.16314799422010365,-0.05923358805488928,0.06150454398262753,-0.07409763816431891,-0.03632334372492738
-0.1936506450751277,0.4926258142973815,0.239109218499123,0.4064873668618645,-0.015436460429464243,-0.015757516402593184,-0.36644281306554327,0.2595134388178876,-0.19070376125594649,0.0075696459509090545,-0.0396883746620109,0.008397887177795991,-0.21481191820413129,-0.02507443514118957,-0.1693206977865524,0.14856939847692752,-0.08787695237802086,0.02014106034452772,-0.09359446055464311,-0.008169228611095165
0.3345956732810121,0.6460376841170353,-0.34428409485488687,0.14869075453065247,-0.25253464647523377,-0.1704607584760684,0.0906544815083536,-0.22499822201035097,-0.1648192138769309,0.3179002510782826,-0.3559214753247368,-0.0453769292752677,-0.10349489926730866,-0.04420398596639328,0.027752038522199596,-0.014368372234952808,0.0859413399224481,0.08231701855620188,0.17515021264531433,0.08207753592128694
-0.6060470929617598,-0.9769846745921169,0.027342828105936287,0.17338812753482863,0.288720178880059,-0.10463318062320053,-0.0531162795777614,0.0025171852779435782,-0.31961450754389764,0.10858985667032324,0.02892348480889812,-0.21099411759840384,-0.04405718887080125,0.021971957665690437,-0.009262597275375472,0.0929862854281039,0.07775450380289185,0.05295275794602011,0.0884971503021399,-0.1961370191505528
0.03665328803884485,-0.501118587182398,0.03368991754986997,-0.35798191497944604,-0.20139109411637568,0.007996698045424773,0.18263301459278483,-0.1306855414899518,0.02500480356915492,-0.2404955373149922,-0.20956583971983797,-0.1857936037461013,-0.2314250431900449,0.14136646041764767,0.10957038297233011,0.16081965281248142,0.25858189332747844,-0.05841577052244657,-0.06566133861800776,0.030844562307590057
-0.269992821490783,-0.26232444685782313,-0.31588709472696747,-0.09215267411753807,0.028913504963418452,-0.27291545467847006,-0.2665569434950094,0.19389652007198213,-0.0803554012997487,-0.2652519916041282,-0.11903512620007568,0.1400875762030558,0.10875561099723927,0.08647146615397605,-0.05777009347570466,-0.03592309271318523,-0.020037487653103193,-0.07680810907050531,0.17841259563043446,0.03296036082103194
-0.08262917954129886,0.6926085396357742,-0.2455610841484941,0.10564426693791834,-0.15698896097186413,0.7685404227538187,0.43936721369540704,0.28549925890586964,-0.3979758100361055,0.041822342965371566,0.20683411612764752,0.007270484382962541,0.19568816096058547,0.28501608528077976,0.26912015532274086,0.128225611725894,-0.186258369232319,-0.02162129594826145,-0.15582746217936624,-0.01767988400951018
0.48130762139484606,-0.14375434808547172,-0.13527047503372325,0.26161752814831657,-0.3750740187233833,0.23861717430254067,0.037038953184251606,0.06478042526283849,0.2254228377323796,-0.06462629062741866,-0.0009997153270512734,0.0099669476200806,-0.12921284324196736,0.14170846845578247,-0.1543248093490198,-0.13190746383097063,0.07885902755189005,0.05541848764839103,-0.08294015898770662,-0.115847894964719
0.4143530317549914,-0.5497002657593986,0.30398094627280814,0.0779557250243545,-0.3581808503811322,-0.14952355242323428,-0.02776840501749765,0.15283616942656708,0.22607937244326176,-0.1307762156886788,-0.07150873695087805,0.04932605862202045,-0.026951413723936644,-0.026762854235804406,-0.06273425856376967,0.04448990783195495,0.01004836114092306,0.1400476505568668,-0.19830749176945103,-0.090935127402074
-0.15851775513430882,0.25714319391232987,0.4811967817311407,0.1464752753456696,-0.09071331693147992,-0.4329811870411816,0.0523966934612716,-0.04400080577248735,0.0175997611299863,0.22851320741751344,0.013030086655641685,-0.11334263731361778,0.07108034444457315,0.2233114914751548,-0.1755395946627172,0.26812901180944704,-0.07518854957380994,0.14040730498105952,-0.08751568515331369,0.14567136267454733
0.3608750158895346,-0.8315600607551367,0.02972568296442507,-0.24089853221441437,-0.2371840589285339,0.010844702793802612,-0.12036074694356393,0.02824423029521347,-0.09867021645852408,0.2135709277940306,-0.10398883970506856,0.05379469814101213,0.038369781167110394,0.03391164185207648,-0.00035346727736277467,-0.07230801421120865,0.011070444090070096,-0.01284609723097108,0.12725472150910225,0.01990136576492389
0.36049117857696467,-0.32755818671009,0.07643023173527609,0.4674121968366864,-0.1356193152777274,-0.012816992582082772,0.0014957575507714216,-0.08618171431322964,-0.20045587468386775,-0.4128020387425255,0.25747149654662393,0.19466466050931497,-0.20994093038228823,0.07107678844597792,0.23129753449591328,0.12151040809714495,0.007495814430667978,-0.17522134208757084,-0.04488808178043968,0.12575375136362418
-0.2223949947157136,-0.07231561432298642,-0.5449231287630115,-0.10180375946420119,0.04324208143662769,0.13393993065904888,-0.05563711401825864,0.04527635389264975,0.25012681022925165,0.24529302968948563,0.15915835880566956,0.06214386209321564,-0.1143989560605733,0.04155642488294778,-0.02556902041759376,-0.025924842824196385,0.06829582741131744,-0.10147833507161108,-0.07424383787660184,0.19634721968965368
0.5488752293746766,0.3603979531537997,-0.41188405685183216,-0.48703863459434904,0.23911537516576356,0.09238746979514845,0.13064981203827458,0.33387861595713775,-0.17408922044861816,0.08929771356148837,-0.08006594170008545,0.046002445417676216,-0.07980804982072481,-0.03869138804729281,-0.032891728754670536,-0.15268054171641332,0.09200979244451833,-0.035608293219594495,0.07393539215429294,0.05868417989973311
0.34167344233663166,-0.7234534304024492,0.22976354672013213,0.20771888795152216,0.5633160668346393,0.49991793541526247,-0.17282202782317344,-0.5766644189546035,-0.2267178775752768,0.12667501535690212,0.04787734689534595,-0.3506929458820711,-0.2879069966738776,0.16391013173758237,-0.013658125700481432,-0.0026215780683120937,-0.11160720238397628,0.12246704924126953,-0.03060874939985246,0.13996861716336273
0.20970680386112356,0.08346256115094214,-0.3509470694477861,-0.6991448290206492,0.18535568515185083,0.05539413292316984,-0.22279020560904655,0.10781738851990408,0.02877645745619252,-0.020021334569271045,-0.05822092601834648,0.05560257290669657,-0.055661922131901416,-0.0065616911911922605,-0.04028857944900194,0.01873250246017824,0.11394032381700304,-0.10515652810928201,0.10290110179095144,-0.08850321376099546
-0.07619139450195955,0.5713465406654128,-0.458095982732429,-0.22861144893869076,0.3531170115663931,0.32278853755160664,0.09669235512664905,-0.3293165322334118,0.06392397001963279,0.008600201104891642,-0.05213774099526744,-0.09811838394149021,-0.11833636376922932,-0.05016072834556238,0.16624128771742266,-0.13429588639208198,0.06075683778705754,-0.008970277795272142,0.07909168451873311,0.05784737727208984
1.3179483163793526,0.33339173784156345,0.18503788501103027,-0.1749344942165098,-0.29400717518765174,-0.13080547855148864,0.15143709289981888,-0.5934453618601064,0.1224731213851402,-0.06712269386858931,0.04967953924329842,0.31431794828817167,0.08229283150031531,0.17161080011048316,-0.1092704573208768,-0.06828333335549744,-0.1703387942444365,0.07055831828603686,0.08500525579809932,-0.2582405710476717
