0.40938499599902806,0.16192134045838355,0.23295075607793736,-0.1065319254441884,0.18329741855186743,-0.1449698495077489,0.2542538935070327,-0.36831213869722584,0.1185104660386619,-0.49260975984677513,-0.09821323706655043,-0.13274799103737284,-0.21373714818945097,0.014625291145465447,0.0201782890782182,0.23206825906776687,0.042303269833684,0.018520630992056256,0.016516528270659227,0.0016702678123836495
0.14074235705473584,0.6452094117727092,0.01754472081952912,-0.5506205192526806,-0.5552877578588045,0.14583271429081499,0.09368052530818627,-0.17319873518520415,-0.2732325473131235,0.12533195013069603,0.8836450072313322,-0.297585243244215,0.36675330568759934,-0.09544542267869728,-0.17729215298798787,0.20145528989125905,-0.2735830550987853,-0.09809178011254309,0.11120970281795987,0.0466319966457434
-0.8947359634480446,0.4314892482921352,0.2209852548987611,-0.5772978171751357,-0.5826876047443073,-0.24003914501634255,0.18403071013402753,0.018166840284581983,-0.30450637540984105,-0.4488631828277669,0.11732769225269028,-0.3045485859010575,0.004292619720294178,-0.10639787110279005,0.09096558268615008,0.6079310149237752,-0.2658040311112712,0.07786585181104505,-0.0967341029226924,-0.3118947532235939
0.6356716573526967,-0.21254809020902457,-0.25402467536844,-0.0797259266490593,-0.47100024542735114,0.1471705944312603,-0.0795057121234813,-0.240192089873541,-0.3005140822145907,-0.16081441155504625,-0.06681062491437148,0.3659685634697489,-0.047084530610048816,0.035096743082300735,-0.13454890721781307,-0.21600808440477956,-0.09219193007861251,0.22257981103453395,-0.06756198397194413,0.034216379993703215
-0.047487233143899805,0.11338304820863623,-0.17668581695706123,0.34543225537704164,0.29729679051703345,-0.07856047954102302,0.19703075988256571,0.20402053548376023,0.047006016400178305,0.11548012395485496,0.02872255390511693,-0.014048755560167483,-0.07719739704478418,-0.03721926088028115,-0.06533112994245975,-0.04530347347170666,0.03874995582771727,-0.020268355479864168,0.06652464332404083,-0.02587897074195179
-0.5768581802099189,-0.3178500400471719,-0.6678937733288299,-0.4564662288487756,0.221623834031335,-0.007112663790528896,-0.2649452167668965,0.040959374663863526,0.2304840743132798,0.06971749740765051,0.07794549150328772,-0.06772736147088503,0.10033174254553538,-0.09941065585928531,0.1294805613032179,0.06313354521677404,0.1421210815639391,-0.15525492187635867,-0.15044291479619273,-0.09751129231589772
0.11637336328649069,-0.28176687023271946,0.0847712933710404,0.14399852204650807,0.17141501345802748,0.5541859439536839,0.1454444799270953,-0.034307062553566525,0.40341257607977105,0.1563730562923283,0.2156382197676336,0.031174586738974743,-0.07526843258338067,-0.1321320547936378,-0.04816908475384951,0.059666022283160605,0.08743033462638945,-0.06900534875942047,0.07046475155724319,0.12584195836612103
-0.5281672399375251,0.3052003322275659,-0.2951947494058547,-0.20325189358695123,0.19001465117155392,0.2207553044926128,-0.48102712054083846,-0.16791984152511127,0.11943713981613156,-0.10218307979715523,-0.09452134964361512,0.020543612536441228,0.041109964089346765,-0.23183291593476776,-0.07950579568351494,0.2544836958379485,0.08123666080387358,-0.08265414926536684,-0.009735668263801902,-0.04001551992467961
0.3305552698988343,0.4662284688110588,-0.06150825182761743,-0.056738811467435694,0.3666343522751317,0.35099915887888605,0.2933565144124163,0.08812921217481812,-0.024219336108246423,0.17890513142878764,-0.12529676478797971,0.12791312573044683,-0.04401572659076926,-0.10539460032429972,-0.03818597355964084,-0.004395632878260721,-0.0512769309422356,0.08538625019642723,0.16361563778856184,0.11701129697484253
-0.03542806649112838,0.1455895443620612,-0.060674788830933295,0.3929159756981748,0.003584190761054189,0.2799180522119319,0.23399702552698728,0.15291816078312037,0.10028118072913388,0.27806528945509074,0.08391104893429079,-0.10833813830348324,-0.3002787036436721,-0.02811942315238729,-0.0734491653340281,0.018010796687596576,0.040814809917461205,-5.476681887567833e-05,-0.0008921470138538898,0.04171854029997541
0.5485051704862116,0.019223889845984263,-0.26295789852441825,-0.6088559419106276,0.17795647281662655,-0.12299401352723648,0.055480672281212125,0.2489130788708833,-0.2870966402968353,-0.051757828043244296,0.36109607944488253,0.0619887268669893,0.28444869200041006,0.03296126149426462,0.03492501566114537,0.10447022245207709,0.049620710354625605,-0.13442050327233016,-0.12364836498683247,-0.12682212159345227
-0.6725850683138186,0.22690193268327327,-0.5940679126267591,0.29021776331292626,0.025859267406980985,-0.0405193248618249,-0.01983640401336664,-0.21971131536272412,0.09875303915776451,0.06791224129823707,-0.03609710876997465,0.2357257847134465,-0.06404264571012373,0.24988313500426457,0.094789797754085,-0.13196528072443103,-0.26853634790461955,0.22416675895850047,0.03256244316861917,0.22877983953652617
0.1202968678761557,-0.1018318885457437,-0.3257988556754657,0.22539186491492577,0.2462078271178492,-0.0353448135159064,-0.1800461474837348,-0.03378601425383732,0.30006773779204304,-0.2529393705017573,0.015349262687246071,0.053182536977936255,0.01669614040245808,0.115422091229048,-0.16750833829870798,-0.05335030268789544,-0.09721555432633919,-0.06285429305786033,-0.0011555867836636168,0.10639020602123948
0.7188540624561651,-0.20695818181223047,0.06508186963932797,-0.07986748017697388,0.22306483449550013,-0.08824171453937521,-0.09853037161269411,0.49877742320029766,0.23694456296972688,-0.18386699279828203,0.04345166279776494,-0.36802402917691174,-0.21900464416988416,-0.25923774951275774,0.2456947927960308,0.2031243458708487,0.08372892075453667,-0.05588850535937705,-0.14131283600439107,0.09059885603255488
-0.25020523349220986,0.09734216925835136,-0.20895158295128247,-0.018181352355160715,0.7417186652040569,-0.09371966824053213,0.6308217463588294,0.5042761442300329,0.029686144156112624,0.3790517808396934,-0.04076734934135052,-0.07807737538679654,0.022915106353171448,-0.21648384518741343,0.05167204854410307,-0.03455225129340401,-0.029050058804438235,-0.11956317190592308,0.0882344192821855,0.14425571905370127
0.26936130906141875,-0.09357521433523347,0.00172863259208977,0.2542504167486608,-0.30601067877594434,-0.02248314000184871,-0.09809175535662765,-0.1695518163443004,0.035406139427296174,-0.07541565828843945,0.26769149763666145,-0.3166726574956949,0.059387491749508456,-0.00047374309746444,-0.15385769498705404,-0.02821926270577568,0.05027585259863034,-0.005898418641569585,0.03790089235436119,0.010428592813452611
-0.05729616607286575,-0.22940121964326,-0.1763984483119563,-0.07751082245070112,-0.04901873937099002,0.18555963713447612,-0.1922098759587236,-0.19796800485984048,0.14136701207103675,-0.18851229155201163,0.01673804403618247,0.220880496678465,0.12638460932555395,-0.16183936145836156,-0.026133645943044903,0.11377546961298056,0.15608401395653135,0.105761830573997,0.14211763107471062,-0.06944905846216734
-0.29144201502532696,0.18245349720374657,-0.3415120888043969,-0.23440109295360448,-0.1511634226824063,-0.0003734227642702072,-0.09703419065492808,0.04443382451754568,-0.07094271550301037,-0.22305768738102905,-0.15104512784764187,-0.2939788408921089,-0.0923697189925747,-0.10136206977589816,0.22818130844864928,-0.046880097365433526,-0.009973504902330099,0.21279269284771088,0.27890293342034567,0.07230728424837905
0.312428312671823,0.3622063491775145,0.3716677935121444,-0.2593079559715358,0.4429294402182195,-0.1625481768250003,0.03972427062424068,-0.22186188852566263,0.2007502470381396,0.1601305355245016,-0.05743919336065005,0.20244688773670017,0.08620558241516357,0.18267821478583007,-0.11613498301728303,0.06184008185853974,0.14069164360148895,-0.014743345038311484,0.06466409714790637,0.12079297624073614
-0.035160748733893826,0.2931935750322685,-0.2060529456242676,-0.4653906071959291,0.8001611471956056,0.013475598907389995,0.044124661118989945,-0.3365772095687501,0.07131321934709706,-0.157952054715578,-0.19916273262281955,0.08157685198414491,0.053783304367136464,-0.08799041440308225,-0.024892608430886892,0.12028766013990382,0.028710746077595377,0.020309919588359412,-0.08528501088925772,-0.1154743386085452
0.07885391140463585,-0.12522978504710616,0.027339854318938397,0.6315088473755076,0.031540618496573705,0.19748498300613532,0.12399729056579968,-0.03486361468058989,0.16567645632203198,0.16308262993375036,0.14700768923463478,0.03871661546731592,-0.09658609580286835,-0.12439260318567787,0.10552965287838575,-0.09539304793802114,0.01388531929909454,0.0352117577529916,0.047142958271635296,0.01113659879073168
0.03792235228706198,-0.8648296393734854,0.009462676944729133,-0.2113664978735769,0.4095378007772612,0.20370510084626947,-0.21188819974749265,0.14403760228888496,-0.6117161465104075,0.28889004131836826,-0.013705774015871513,-0.36216014748902375,-0.09673701360337064,0.013799846611389116,-0.05386075931509052,0.03756062217856832,0.15825628181933304,0.1575147258080341,-0.04235497844974014,-0.18310544083819016
-0.6080456947434965,0.446649998562386,-0.1670366551244476,0.07134662040278279,0.42909739728487417,0.3165684362387189,-0.2850732163071897,-0.4185402192748444,0.26828037200658206,-0.22021260714829063,0.015579090850225677,-0.03680415160736854,-0.04998849721828716,-0.11804328553015345,0.055946589013377415,0.1973253171075419,-0.012030923315171752,-0.05853539376719951,-0.0045578170331066975,-0.2907940711086456
0.3463475408151134,0.41587895211464926,-0.026278776223913045,0.1897022842028691,-0.31760669346052484,-0.3192523378611804,0.02469272696007336,-0.30504529478034514,-0.054843650499624336,0.1582401919434195,0.05237918605638935,-0.2130904010709193,0.1327463489476984,0.12573923308078325,-0.09849365185743504,-0.03988875735967513,0.14186464620951983,0.10245952530713943,0.11526633172133144,0.03788855042169765
0.5105475687755925,0.3365007334017154,0.21218453260559,0.23693700610750096,-0.2471500809928819,-0.1900550584722785,-0.20611454911316077,-0.3139864724218026,0.06983516620359936,0.14331229609626447,-0.3044864854001533,0.10373913006408308,0.04354334241075232,0.14923485395582142,-0.1188052094049044,-0.11519942164016694,0.15519140180282678,0.011804739786648142,0.015637161438823932,-0.18553316630213695
0.6099342127663351,-0.32564775844646504,0.1634378319051902,0.48966980550702954,0.14624739491217667,-0.1568069795178338,0.060690164906704286,-0.26528068065513755,0.18263534340562032,-0.3274240665202232,0.06390387882512762,0.2102796524826248,0.10604747482285748,0.062235875643893074,-0.07807730134718521,-0.022560450419428103,-0.08968555577000285,-0.04797871676591296,0.14946106123069805,0.08997384318507907
-0.30264586049585945,-0.1526938538194172,-0.1076967117701564,0.17952711262376855,-0.043173949958679465,0.009618090827655305,-0.08671357296938574,0.08421699986832494,0.40588858598736566,0.25055902514747946,0.16499531690021768,0.053295221665782974,0.0030677475142396335,0.09037854880367455,0.12837798129601366,-0.0998125118858206,-0.010830931470819047,-0.04484891567531466,-0.019372180108854567,0.04499477245048165
-0.02354891333981213,-0.05882836735963639,0.06866892927135214,0.10649648497728909,0.7567798903742483,-0.06927247243460466,0.6788307720141847,-0.2044310241876293,0.187020029763114,-0.02636386040329584,-0.17479055550538866,-0.340238396111443,-0.03391850803816375,-0.16912524014764627,-0.025982481020379408,-0.21073769754145083,0.03303733741208991,-0.05700961052237583,0.09049447363751187,0.12064194187788652
-0.023692076223993108,-0.9485137186653216,0.013622676936103919,-0.05956375284107878,-0.1048450153373128,-0.15971079404497815,-0.08761366673230425,0.040910891075079434,-0.1832883183199982,0.3502953447345282,-0.06294707888630827,-0.13464902070491708,-0.098969337695279,-0.009676288752344818,0.0015233797471385937,-0.03557449806780857,-0.05463881670653355,-0.02420036931375068,0.06270901603731223,0.04802101375340536
0.7868619758133129,0.27285066765047106,-0.2171667321731244,-0.3358736072638218,-0.05241492680853496,0.656546171941362,0.11140060131224817,0.38419942368018656,0.25915720485504373,0.06309739678009119,-0.20425174715572417,-0.0022802161480421287,0.2576223908333786,0.3946011167420848,0.018468086610107504,-0.02681562650979181,-0.047304397240750806,0.018083254747439235,0.010235420563822407,-0.06824692749792549
-0.35036176022429893,-0.2666262818557262,0.3395028114501312,0.42818978421725273,-0.16978884608883507,-0.23875207418869884,-0.1886872219940152,0.16115471255970343,-0.057842005240129765,-0.07745347996977234,-0.06435558068582857,-0.01570744160012382,-0.11468099606694605,0.12900209813742075,-0.1399540143211342,-0.05836056683165501,0.027559312725836616,-0.04227823620686082,-0.06530859819384302,0.12245862583423764
0.21301669491408567,-1.0264141580016872,-0.04606498466531753,-0.34752917929000376,0.13834796259515494,0.1102293585474583,-0.22181312492990765,0.050293271541750686,0.05370775027976572,0.403127508475952,-0.060866146581698186,-0.2978047676690519,-0.0321913129056543,0.013195901922417805,0.03038181006415016,0.15776209233823,0.2298231049711993,0.19484060251161384,-0.03788618098806579,-0.19981358744306005
-0.29680595068842447,0.14892886965244573,-0.31031510006884305,-0.3242594247367243,-0.07205682430031955,0.13162796232274,-0.13097424434417987,-0.07525305774605395,-0.058231866058258704,-0.03502065598477953,0.27682708346756013,-0.145908232150877,0.010683852568693652,0.056449797104807416,0.04394641335027141,0.04104010012820975,0.014078338717444011,-0.014402698701382149,0.03391866031679704,-0.13654571550116207
-0.938520009038435,-0.05219737624519107,0.11667013272117388,0.04947691398475008,-0.1086517305203246,-0.26916743450463726,0.6690008412507766,0.29720853139020714,0.060776685621488497,0.09726249923127264,0.03329536275112996,0.002264105844127532,0.009936838028595529,-0.0666986110791508,0.14773234366043092,-0.2011360959698148,-0.07420332588937113,0.1915478262806928,-0.0665697833918792,-0.07395432108082321
0.6606871048360136,0.19791435343127056,-0.19883454647190757,-0.15670932337426863,-0.12374492142263493,0.12339923384178492,-0.2131668138511439,0.0064587240133078365,-0.08284723194550739,0.1014853508306109,0.2597902132761243,-0.19622297701245697,-0.02605886021256269,0.10907204669898345,-0.14834109187211048,0.10599039712680879,0.035975341448253456,0.027749357253389367,-0.03417026750699236,0.05921781590451037
0.3031859892454298,-0.4391905104196985,-0.18428203556181985,0.11192381079966712,0.13377923711844783,0.14777692285525604,-0.12809597682540017,0.2543918578229987,0.18890674265054744,0.08313309390582473,0.17271159338991157,0.07648519680219494,0.005548508078099883,-0.23119453205650975,0.05100291291262605,-0.03970645616780695,-0.08033904137986221,0.27653665364848995,-0.24363682426246727,0.22146658130884855
-0.5148153473851319,0.3869064977420016,-0.2740103022736288,0.5399830213855589,-0.1318706469401414,0.2675718903206792,0.06814325356512256,-0.22949220636346584,-0.1993192578795262,-0.33191331878770974,-0.01454772742873288,0.07640410212532854,-0.10388782116928548,-0.06685820392052763,0.3514252094288943,0.1420194311061037,0.18114446562236933,0.01415268801459814,0.019218384851502825,0.09954388642249752
0.41322770111469154,0.3682439181816604,0.8951109862413473,0.18345382626653023,-0.1072041171165426,0.1691418343709981,-0.18239051436349493,-0.23378121756012016,0.007120037450890563,0.11172133574735864,-0.14749531529429125,0.1314922388802109,0.15957247072044997,-0.21051975683885604,-0.122589270195884,-0.09354186077764205,0.22433756956281495,-0.04157893600635077,0.07795630069090811,0.001376939555027694
0.42527028963152474,0.4972248864232983,-0.4304579643783282,-0.4591113921430071,0.05236030135737584,0.012368643632822472,-0.27698793282809964,0.08190603157127982,-0.15952807343230124,0.10216486144781048,0.19100068625983949,-0.24007710739293492,-0.03175751954261496,0.10311610015093668,0.07656124245925115,-0.08827323283241585,0.06448540347713404,0.061217579477538246,-0.0001528916353802667,0.011312814811626435
-0.06272236763355345,-0.3362843504437183,0.17532943921031657,-0.032716293061097065,-0.3569778574901524,0.170024808852398,-0.33903744561835564,-0.17926033549753187,0.18957383419324536,-0.1710265229289402,0.048942195890783045,-0.0029631529961002094,-0.031977558505968326,-0.03211837330955036,-0.09309211770023144,-0.01715262274058176,0.18021896714937047,-0.06819763782276825,0.04849246906735227,-0.2410067990065193
0.19854076679169297,0.21833438663043447,-0.7348235223473659,-0.524703800965742,0.3607644950167208,0.1256393246278184,-0.5403066740269368,0.20058183067621385,0.16556205949617867,0.01812664411893775,-0.07856879330989074,-0.038408251641200125,0.19415916759833596,-0.10988132301585668,0.039512704728879695,-0.005028560483729578,0.01712628346688402,-0.0318516481168232,-0.057840689677322234,-0.008896279472633219
0.31628703093563154,-0.4529854338907884,-0.08404900196695561,0.5297779285881836,-0.16618162969504777,-0.074726769798925,-0.1754577767546544,0.03349354128111739,0.21136186450053787,-0.011912688378570962,0.07476693540863144,0.01707340130536259,0.11136772748491015,-0.07303640848376387,0.001740300412328942,-0.12762323516968752,-0.06553396757040106,-0.05763996522536016,-0.11967328529779583,0.10033783123018351
-0.043187008762226656,0.20644126640635668,0.0040409195097001055,0.579188515994832,0.21737602561298447,0.5185921037127057,0.22912939185038597,-0.36647974664658567,0.18365575482159088,0.022656317145229792,-0.15690014703471375,-0.1627080902617079,-0.11469607998191068,-0.13708634995047775,0.11596694005188556,-0.16047510107947655,-0.0195543699051465,0.002398579978654594,0.059533441189027474,0.0351807591470022
-0.33378786956152046,0.08496529573860119,-0.22109085673623888,-0.4065371013415682,0.08790064967592373,0.05663748444664416,0.15352776566658213,0.2327885641951336,-0.26463970926417796,-0.017152071141343622,0.10462101397036377,0.33975509348421606,-0.13140452506788844,0.00830340979865387,0.01681870246674622,0.13270248031470036,-0.024114067013335076,-0.031213466480679988,-0.17230355705614292,0.07891447948062949
-0.1425896647444337,0.24608153866954813,-0.27064250480952146,0.6379969783829172,0.32260492090711407,0.03981032054161082,-0.1513397330030788,-0.04414726149336543,0.20178805077016304,0.19523258500693935,0.15897062084975772,0.1567816813992385,0.08705614815650493,-0.028501366051440873,0.1308865383112306,0.06030471765860199,-0.0666982523659759,-0.0423374189823894,-0.053070763442735085,-0.01467015643153619
0.40718184283244285,-0.1433836561553162,-0.3033557035216996,-0.3428759196860886,-0.1546546911255511,-0.03689860400559129,-0.1115684130996068,-0.08549399842200472,-0.09343234572214956,-0.0972825861700585,-0.23979457340183913,0.3250461072117604,0.015610274135723756,0.08966180376532017,-0.19993719393813708,-0.002777008226353039,0.04437040159936069,0.007447664356104834,0.07072072612828373,-0.04238917333411576
0.333104868712062,0.07932479431108878,-0.26010763967346884,-0.3286662717604574,-0.1736006027859111,0.18950363029756737,-0.33105521832891915,-0.028905743743748928,0.16294901175485288,0.05980568411721485,0.4711339964952112,-0.1733159071772291,0.08894912298036595,0.07085857577768553,-0.10179610957377276,-0.009710717909944286,0.2101004719000963,-0.02459286191955914,-0.03639084252487432,0.024628202192367936
-0.16449953303715836,0.3547866571651227,-0.20620517773457073,0.5238936510185096,0.11723051394184804,0.1837332919493476,0.04530020679755954,-0.06455642769424615,-0.19502122537197356,0.09199600352348015,-0.009481495810781624,-0.11839829541950772,-0.18767100730493713,-0.21505009913536705,-0.05302794139962745,-0.07778743086884637,0.058467385044925525,0.038338765323461456,0.07563908340837981,-0.04015014432908584
0.09622316225648576,0.11768966266536472,0.049860350608387546,-0.17452487490598206,-0.06393066319619714,-0.35843731557019554,-0.064886880714396,0.15502737677448394,-0.10218192140536889,-0.06437657324909157,0.2525039249454324,-0.000706402409698573,0.09876333921057856,0.10993433590626243,-0.23433013055869467,0.15467246294487863,-0.17864900099228065,0.24192470536641636,-0.14273527376340608,0.13387586335976687
0.6773422907582902,-0.9464376214519457,0.015225104756497588,-0.20977106261095577,0.147780358053871,-0.03227396857612957,-0.2735367302008832,0.037914805224901066,-0.42325573229372976,0.38478117795437017,0.05907454024001272,-0.11455837774350149,0.1483700502688076,-0.13690120955217908,0.12786177260395776,-0.1506102233661068,-0.1855723343241973,0.10302150381413652,-0.07648109472009083,0.1599522011496478
-0.07810061597545982,0.4427533575685438,0.2467964776829908,-0.3467798076977852,-0.09695833907765952,0.300863712569684,0.06419489111854561,0.15167689038445717,-0.16502384887607585,0.03007952163055888,-0.18507529738749323,0.14471251584912811,-0.22972937296543625,0.02312049161227277,-0.08082834415612035,-0.015259411882662057,-0.08032383884684599,0.24346670167715567,0.06447421469330569,0.19438683371357887
-0.21648397785242415,0.12484262985661349,-0.331056729229992,-0.5574087263035382,-0.4661619585009917,0.08841862179976473,0.09563217188227448,-0.280938728996594,-0.0076803371903237955,0.041930026567963775,0.03508700403575663,-0.14623725377052713,0.06451075014823822,0.04495115386775458,-0.17116093864379567,0.08239107196813408,-0.08308824870149203,-0.2021616279577035,0.15178466112699496,-0.05366497077426269
0.15758847027440512,-0.10365892640443863,-0.0031719345702839598,0.7463979210644525,0.2711351813709043,-0.10217067262900562,-0.03153458120103802,0.17933206602083843,-0.0967880264464392,-0.01127677711049892,0.1747753136186767,0.1564306684362941,0.04953829728191622,-0.1642227438189724,0.019050406414683536,0.029215628105268097,-0.0899520328677574,-0.1545167984381362,-0.07498084003022377,-0.022336917753024727
-0.1129979757277434,0.5912675643661514,-0.05966952346861289,0.09702751363955853,-0.11354426396301928,0.10107826418405964,0.07242907364404289,-0.7338143035494694,-0.04784564126091025,-0.1769377796851417,0.07211617528429692,-0.3028972914078672,0.11711570404839848,-0.04120330128966873,-0.16356348043045496,-0.16447340517363607,-0.04918592168429639,-0.07809907111942235,0.22519238605107203,-0.015219700184805736
-0.4482040689649555,-0.9333210694911208,-0.17969415313329104,-0.2574753732914,0.16485816989406685,0.47241048984852313,-0.37515949794996534,-0.05049337415974456,-0.08979801089862227,0.33704472799041085,0.3129384920539242,-0.16465843444233796,-0.2676572768663453,0.10027835342680248,0.15090208835798538,0.13509643776507657,0.08474270446269058,-0.16187999531586428,-0.11092156968254872,-0.19192989519485573
-0.527072443956318,0.24709426906199652,-0.2433020163115776,-0.0843417904651685,-0.15722311325255084,-0.21191766020328845,-0.0958248417193104,-0.1861422282518252,-0.11527664754530947,0.03318944990954824,-0.26933792551576646,0.012053468945947186,0.08674296158867213,-0.002732389247181087,-0.16178904458525223,0.08817170557300366,0.001115507323366921,-0.06641365745366921,-0.04943902557120476,0.09650893421787551
-0.9260395846610282,0.16487173724906837,-0.028152324503582956,0.1767155478290333,-0.38836203761333904,0.2301755500311511,-0.19497201221997665,-0.13532615411947496,-0.09315319342770007,0.03652969936608359,-0.05082430152114742,-0.05216238142685603,-0.1565061990340531,0.028744142087451265,0.027757175826299094,-0.04568990124793167,0.01685994838740659,-0.1038515910692408,0.049844235430776304,-0.0129179675272819
0.5436362319159159,-0.580156046891328,0.038551403189187566,-0.4226546764160543,0.4174541821612277,0.34901733835840626,-0.1515929476488765,-0.23510878571282864,-0.26278991768000726,0.38605307012556056,0.1161768489235142,-0.13039880313565075,-0.01677619323619818,-0.020264336004027154,-0.08140277554199625,0.1971178951217292,0.19074977850725097,0.039764349038781115,-0.05002365688213554,0.031796481737252705
-0.5148258141002187,0.15438906163727192,-0.3987680870993138,-0.026781492494771745,-0.084242994595852,-0.18868454753437033,0.41996398673077984,0.0422795577799276,0.055277856793232875,0.10039364709906153,-0.15544821564891437,0.06741034029857715,-0.1545107046388969,0.0021930454201616106,-0.019321099535952572,0.014069217460727628,-0.07306335703058511,0.08574954181509593,0.06811556322546665,-0.16315269607403488
0.36406511018024607,-0.30286510840467984,0.7935842392328083,-0.1196646646600834,-0.2500394780456908,-0.18893027382889624,0.04823992383981122,-0.024394907871576152,0.03788688919329572,-0.4521809340081593,-0.19344868816516264,0.017780532531950766,-0.12399878272940593,0.04440665593746939,0.003915765562526772,0.04862438267818241,0.15230448183935988,-0.19934856341156376,-0.14331220288120375,-0.09125262915666028
-0.028480613843832023,-0.39310299146612215,-0.4460266093885628,-0.33290610861710257,0.08421495544172405,-0.10894905238184235,0.11322995696396795,0.1954058158192405,-0.0878475386733047,0.23181763173425324,0.1279744428730968,0.09872221388737763,0.013332298287364902,-0.13704956593994905,0.03945505984641216,-0.07766052095054643,0.12534129351869383,0.2783254529269284,-0.30507165919717094,0.10777527013229672
0.28244353644694714,-0.7534207662386131,0.4504037844393733,-0.03918461743037389,-0.09570496715582595,-0.05150236297716309,-0.24719120225220828,0.06469868232233934,-0.1291639337324557,0.18740797290017616,-0.143410146431506,-0.0354393209803409,-0.01017527884838261,0.04295811461034036,0.12782196143785216,0.14932910340534303,-0.1107545393235832,0.09107978338280284,0.08720867076504822,0.019885558366584503
-0.03345361054369123,-0.4275336620771816,-0.05016697680741247,-0.2546618810131116,-0.22927701890210384,-0.05721835470340591,-0.04513316094271302,0.01366105197339848,0.1367697113613022,-0.14762936376352523,0.11510962533569284,-0.12552098844870246,0.22265715690759663,0.019263680494378536,0.061306393591641285,0.11480294601888368,-0.090942489443613,0.01374690265520686,0.06860179069955626,-0.015514623988183228
0.44424476266306406,0.37370070094192726,0.4133863517019282,-0.09881608963130392,-0.15850032605922143,0.17186978406870185,0.1722359264600516,0.033558575044656605,0.27419815711065354,0.1973205596147186,-0.1368033816528987,0.013645071400624136,0.05453208712320649,-0.13116064827508042,0.03951397608275226,-0.014467387141522788,-0.025140137976219164,0.02288742338008208,0.08296658514093609,-0.019229174946021887
0.6865666953997491,-0.1157863080749094,-0.06555588786028324,0.47312833120846726,0.24282831895247525,-0.2642351479330548,-0.1442378499569176,0.31686716890599587,-0.04834275775424216,-0.04097384866452897,0.16045088407014604,0.12965616302525104,0.13854308160686934,-0.07629910706471779,0.0011471700115220267,-0.11208962901602124,-0.010541974848038212,-0.09600200464935632,-0.10917702550836152,-0.07801299676243864
-0.28574361110899626,-0.23754807903442404,-0.274296370999267,0.2255075498214698,0.16623466125833122,-0.34970036097202134,0.08191911480798748,0.07820886995383305,0.1005417207650164,-0.05907111284959894,-0.07067317810476877,-0.1004374070772634,0.02090695341919342,0.044920173085939936,-0.17990077985814967,-0.06619795693271185,0.14272361565195496,0.06915529837385362,0.027693418739814447,-0.097983824167855
0.4567984290014096,0.06964710480871186,-0.2108226132480729,-0.6780313664551364,-0.3072222937570702,0.025222281177454512,0.1800441984295587,-0.1230313199852893,-0.20537486266440547,0.14513482452298615,0.30801434118242843,0.0007364595777457757,0.14584571802595817,-0.07859659661142984,0.1397492267757121,-0.018631101763071707,0.12982076206582,0.2223347618633738,-0.18870635033782088,0.16840719882613267
0.011945887155077406,-0.026482684497749365,-0.10589340125238836,0.43990647030235186,0.14908455631868617,-0.07029770339731964,0.23786017377446425,0.08402106121300519,0.09651995770996952,0.18143789097154597,-0.0033994186150389225,0.06773873837081147,-0.0921934527364008,0.0010909118395231693,-0.1285876525510575,-0.02052316426403365,0.11059747886895792,0.06209363829620625,0.09451117522486338,0.011990144777700837
-0.2563394575179672,-0.19737553268323424,-0.2572794207341174,0.3816930454937656,-0.10753308146956504,-0.1458173627004289,0.05708744740818584,0.06767819939520235,0.1306483513675052,0.11115798343726996,0.10487108045954,0.09230555534734888,-0.12176906452106279,0.11435522277496352,0.02789977402109979,-0.10770525850370424,-0.1563401664615366,-0.09434527307876413,-0.018845220095848624,0.04779781871173016
-0.2563075699292399,-0.31346664663180857,0.39365582828998935,0.17511880699216537,-0.10049676046102315,-0.00018287643339887625,0.2847479619436724,0.1567704813345363,0.010201967908077926,-0.03184425382432794,0.10232229990157773,0.06012595296449971,-0.0442854427810828,-0.11583902769579452,0.0388638235353113,-0.08590420277461681,0.21254428181863252,0.006165570416752602,0.01546876751225415,-0.11688143166717913
-0.16306503371754083,-0.22968182335894377,-0.3063540773879032,-0.21568059378179869,-0.1427086819366704,-0.060031405815009736,-0.049211692614783434,-0.03678231650598392,0.1315269763218581,-0.14544308019942837,-0.036033114103803686,-0.039548392342677645,-0.021432480227935546,0.10794658641613598,0.0767050409465487,-0.1518838713541431,0.04589246506414595,-0.03743636087203517,0.06474989976835671,-0.13825782196688205
0.5508513060423421,-0.3464896176039423,-0.1029277083082398,0.1552984029671488,-0.39935890190109374,0.07861122167005047,-0.11548520747967748,-0.11190180962042325,-0.24556089125447075,-0.17971618173438667,-0.019033258937679626,0.046319360539824335,-0.06888570934987476,-0.039739351182483264,-0.25105927317094007,-0.19971980886374785,0.10352535899274808,-0.07838449640375025,-0.025457972673513157,0.04649985834764234
-0.3500317523967392,0.3846946658974248,-0.3367152295709604,0.37326214377649913,0.4337925749992309,-0.20023184181249504,0.18927720513149232,0.13743718536271435,0.03608712417469161,0.2357655684455936,0.08834697690981187,0.17539749228628543,0.035695680104967195,-0.07212683907851203,0.053782244931936014,0.11184091245570035,-0.1657207677514827,-0.05783667668806857,0.04048719715208408,0.14214789403451428
